2018-05-03 20:03:09.258 +0530	START		Running Read_dio.script
2018-05-03 20:03:22.194 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.194 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.194 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.194 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.194 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.211 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.215 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.292 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.292 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.292 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.292 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.292 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.308 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.308 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.308 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.308 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.392 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.392 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.392 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.408 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.408 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.408 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.423 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.492 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.492 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.492 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.492 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.508 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.508 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.508 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.577 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.577 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.593 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.593 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.593 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.593 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.608 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.693 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.693 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.693 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.693 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.709 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.709 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.709 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.709 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.724 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.724 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.724 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.724 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.793 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.793 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.809 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.809 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.809 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.809 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.809 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.824 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.824 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.824 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.824 +0530	Log		Professional Skilled Services	36	on_read_dio	Read_dio.script
2018-05-03 20:03:22.824 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.840 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.840 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.909 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.909 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.909 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.909 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.925 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.925 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.925 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.925 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.940 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.940 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.009 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.009 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.009 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.009 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.009 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.025 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.025 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.025 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.025 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.041 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.041 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.041 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.041 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.041 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.059 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.062 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.063 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.063 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.063 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.063 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.063 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.078 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.078 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.078 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.078 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.157 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.161 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.164 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.167 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.171 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.241 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.241 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.241 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.241 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.241 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.259 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.326 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.326 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.326 +0530	Log		Special Services and Community Resources	36	on_read_dio	Read_dio.script
2018-05-03 20:03:23.326 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.342 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.342 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.342 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.342 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.342 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.342 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.358 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.426 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.426 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.426 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.426 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.426 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.442 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.442 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.442 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.442 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.442 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.457 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.537 +0530	Log		Mode of Discharge	36	on_read_dio	Read_dio.script
2018-05-03 20:03:23.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.611 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.611 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.627 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.627 +0530	Log		Transportation	36	on_read_dio	Read_dio.script
2018-05-03 20:03:23.627 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.627 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.627 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.642 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.642 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.642 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.642 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.642 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.660 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.726 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.726 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.726 +0530	Log		Accompanied By	36	on_read_dio	Read_dio.script
2018-05-03 20:03:23.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.760 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.827 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.827 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.827 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.827 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.827 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.842 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.842 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.842 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.842 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.842 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.858 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.927 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.927 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.927 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.927 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.927 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.943 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.943 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.943 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.943 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.943 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.943 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:23.960 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.027 +0530	Log		Name of Person Accompanying at Discharge	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.027 +0530	Log		Responsible Learner Present for Session	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.027 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.027 +0530	Log		Home Caregiver Name/Relationship	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.027 +0530	Log		Barriers To Learning	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.043 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.043 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.043 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.043 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.043 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.059 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.128 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.128 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.128 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.143 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.143 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.143 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.143 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.143 +0530	Log		Teaching Method	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.220 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.251 +0530	Log		Post-Hospitalization	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.313 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.313 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.328 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.328 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.328 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.328 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.344 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.344 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.413 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.413 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.428 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.428 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.428 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.428 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.428 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.444 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.444 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.444 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.444 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.462 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.466 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.539 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.543 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.544 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.544 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.544 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.544 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.544 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.561 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.565 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.566 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.566 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.566 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.644 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.644 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.644 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.661 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.664 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.666 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.666 +0530	Log		Health Maintenance	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.666 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.666 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.666 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.682 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.682 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.682 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.766 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.766 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.766 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.766 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.766 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.766 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.782 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.782 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.782 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.782 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.782 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.797 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.797 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.797 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.866 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.882 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.882 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.882 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.882 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.882 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.898 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.898 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.898 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.898 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.913 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.913 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.982 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.998 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.998 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.998 +0530	Log		Medications	36	on_read_dio	Read_dio.script
2018-05-03 20:03:24.998 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:24.998 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.014 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.014 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.014 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.014 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.014 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.029 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.029 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.029 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.029 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.045 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.045 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.045 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:25.045 +0530	Log			32	on_read_dio	Read_dio.script
